/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_232.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_232.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_232.jpg,0.03231869,1,0,30.19049
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_304.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_304.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_304.jpg,0.02922317,1,0,30.19052
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_371.jpg,0.01993662,1,0,30.19055
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_441.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_441.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_441.jpg,0.01065006,1,0,30.19055
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_511.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_511.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_511.jpg,-0.001732016,1,0,30.19053
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_586.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_586.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_586.jpg,-0.01720961,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_653.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_653.jpg,-0.02959169,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_723.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_723.jpg,-0.04197376,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_801.jpg,-0.05745136,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_871.jpg,-0.07292895,1,0,30.18949
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_04_942.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_04_942.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_04_942.jpg,-0.07292895,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_010.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_010.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_010.jpg,-0.07292895,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_083.jpg,-0.05763561,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_150.jpg,-0.03622494,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_218.jpg,-0.02704894,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_286.jpg,-0.02399027,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_354.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_354.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_354.jpg,-0.02399027,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_426.jpg,-0.02399027,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_507.jpg,-0.02399027,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_575.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_575.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_575.jpg,-0.02399027,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_652.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_722.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_722.jpg,-0.02399027,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_793.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_793.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_793.jpg,-0.02399027,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_862.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_862.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_862.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_05_929.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_05_929.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_05_929.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_002.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_002.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_002.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_073.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_073.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_073.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_145.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_145.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_145.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_216.jpg,-0.02399027,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_285.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_285.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_285.jpg,-0.02399027,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_355.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_355.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_355.jpg,-0.02399027,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_433.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_503.jpg,-0.02399027,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_573.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_573.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_573.jpg,-0.02399027,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_652.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_652.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_733.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_733.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_733.jpg,-0.02399027,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_811.jpg,-0.02399027,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_884.jpg,-0.02399027,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_06_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_06_954.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_06_954.jpg,-0.02399027,0.871387,0,30.16872
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_034.jpg,-0.02399027,0.699172,0,30.1044
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_101.jpg,-0.02399027,0.7897901,0,30.14207
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_174.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_174.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_174.jpg,-0.02399027,0.535408,0,30.08432
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_242.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_242.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_242.jpg,-0.02399027,0.377656,0,30.0332
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_310.jpg,-0.02399027,0.126238,0,29.98313
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_382.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_382.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_382.jpg,-0.02399027,0,0,29.83582
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_451.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_451.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_451.jpg,-0.02399027,0,0,29.59661
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_517.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_517.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_517.jpg,-0.02399027,0,0,29.41793
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_584.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_584.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_584.jpg,-0.02399027,0,0,29.2403
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_661.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_661.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_661.jpg,-0.02399027,0,0,29.00513
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_754.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_754.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_754.jpg,-0.02399027,0,0,28.71382
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_822.jpg,-0.02399027,0,0,28.54044
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_890.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_890.jpg,-0.02399027,0,0,28.3109
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_07_958.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_07_958.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_07_958.jpg,-0.02399027,0,0,28.13996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_027.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_027.jpg,-0.02399027,0,0,27.91364
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_096.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_096.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_096.jpg,-0.01787294,0,0,27.74515
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_168.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_168.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_168.jpg,-0.01481427,0,0,27.5221
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_238.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_238.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_238.jpg,-0.0117556,0,0,27.356
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_312.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_312.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_312.jpg,-0.008696934,0,0,27.13606
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_385.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_385.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_385.jpg,-0.008696934,0,0,26.97227
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_462.jpg,-0.005638266,0,0,26.75541
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_536.jpg,-0.005638266,0,0,26.54029
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_604.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_604.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_604.jpg,-0.002579599,0,0,26.38009
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_675.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_675.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_675.jpg,-0.002579599,0,0,26.16798
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_747.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_747.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_747.jpg,-0.002579599,0,0,25.95757
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_815.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_815.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_815.jpg,0.0004790684,0,0,25.80088
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_884.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_884.jpg,0.006596403,0,0,25.64511
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_08_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_08_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_08_953.jpg,0.01271374,0,0,25.4388
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_021.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_021.jpg,0.02494841,0,0,25.28501
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_099.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_099.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_099.jpg,0.04024174,0,0,25.08102
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_169.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_169.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_169.jpg,0.04941775,0,0,24.87846
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_237.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_237.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_237.jpg,0.05553508,0,0,24.72755
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_315.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_315.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_315.jpg,0.06471109,0,0,24.52761
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_391.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_391.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_391.jpg,0.07082842,0,0,24.32921
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_463.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_463.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_463.jpg,0.07082842,0,0,24.1817
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_535.jpg,0.07082842,0,0,23.98667
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_634.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_634.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_634.jpg,0.05844634,0.101262,0,23.78649
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_706.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_706.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_706.jpg,0.04296875,0.3164161,0,23.80529
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_776.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_776.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_776.jpg,0.03987323,0.526854,0,23.95663
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_09_843.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_09_843.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_09_843.jpg,0.03677771,0.6969119,0,24.24828
