/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_07_630.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_07_630.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_07_630.jpg, 0, 1, 0, 17.98451
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_07_737.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_07_737.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_07_737.jpg, -0.189195, 1, 0, 19.22242
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_07_841.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_07_841.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_07_841.jpg, -0.501987, 1, 0, 20.12245
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_07_946.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_07_946.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_07_946.jpg, -0.1879351, 1, 0, 21.12082
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_058.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_058.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_058.jpg, -0.2643451, 1, 0, 22.3016
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_165.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_165.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_165.jpg, -0.5856271, 1, 0, 23.17173
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_281.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_281.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_281.jpg, -0.4357921, 0.815893, 0, 24.12756
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_388.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_388.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_388.jpg, -0.14553, 1, 0, 25.04311
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_499.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_499.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_499.jpg, 0, 1, 0, 26.16528
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_602.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_602.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_602.jpg, 0, 1, 0, 27.10913
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_710.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_710.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_710.jpg, 0, 1, 0, 28.04434
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_811.jpg, 0, 1, 0, 28.97056
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_08_920.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_08_920.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_08_920.jpg, -0.1569631, 1, 0, 30.06139
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_024.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_024.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_024.jpg, -0.273402, 0.8617929, 0, 30.15772
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_150.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_150.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_150.jpg, 0, 0.8749509, 0, 30.13685
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_258.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_258.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_258.jpg, 0, 1, 0, 30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_364.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_364.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_364.jpg, 0, 1, 0, 30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_483.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_483.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_483.jpg, -0.2096761, 1, 0, 30.17932
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_588.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_588.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_588.jpg, -0.4307281, 1, 0, 30.15777
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_693.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_693.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_693.jpg, -0.16317, 0.732442, 0, 30.13983
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_793.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_793.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_793.jpg, 0, 0.4139411, 0, 30.05901
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_09_900.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_09_900.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_09_900.jpg, 0, 0.382951, 0, 30.01637
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_007.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_007.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_007.jpg, 0, 0.6763631, 0, 30.10616
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_108.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_108.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_108.jpg, 0, 1, 0, 30.18471
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_208.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_208.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_208.jpg, 0, 1, 0, 30.19001
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_322.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_322.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_322.jpg, 0, 1, 0, 30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_428.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_428.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_428.jpg, 0, 1, 0, 30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_528.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_528.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_528.jpg, 0, 1, 0, 30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_630.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_630.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_630.jpg, 0, 1, 0, 30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_751.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_751.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_751.jpg, 0, 1, 0, 30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_857.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_857.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_857.jpg, 0.1097939, 1, 0, 30.18715
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_10_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_10_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_10_973.jpg, 0.2458679, 1, 0, 30.17748
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_075.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_075.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_075.jpg, 0, 1, 0, 30.18896
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_181.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_181.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_181.jpg, 0, 1, 0, 30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_288.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_288.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_288.jpg, 0, 1, 0, 30.19071
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_389.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_389.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_389.jpg, 0, 1, 0, 30.19055
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_506.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_506.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_506.jpg, -0.1493039, 1, 0, 30.18355
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_624.jpg, -0.288105, 0.8923841, 0, 30.17042
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_752.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_752.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_752.jpg, 0, 0.9784479, 0, 30.17824
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_856.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_856.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_856.jpg, 0, 1, 0, 30.19005
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_11_979.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_11_979.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_11_979.jpg, 0, 1, 0, 30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_082.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_082.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_082.jpg, 0, 1, 0, 30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_191.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_191.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_191.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_306.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_306.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_306.jpg, 0, 1, 0, 30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_409.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_409.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_409.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_530.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_530.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_530.jpg, 0, 1, 0, 30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_636.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_636.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_636.jpg, 0, 1, 0, 30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_738.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_738.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_738.jpg, 0, 1, 0, 30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_840.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_840.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_840.jpg, 0, 1, 0, 30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_12_942.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_12_942.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_12_942.jpg, 0, 1, 0, 30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_042.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_042.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_042.jpg, 0, 1, 0, 30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_143.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_143.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_143.jpg, 0, 1, 0, 30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_259.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_259.jpg, 0, 0.9357219, 0, 30.19042
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_361.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_361.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_361.jpg, 0, 0.630679, 0, 30.10016
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_470.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_470.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_470.jpg, 0.06366616, 0.3335739, 0, 30.03373
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_572.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_572.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_572.jpg, 0.3529261, 0.04431391, 0, 29.83887
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_674.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_674.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_674.jpg, 0.1477021, 0, 0, 29.50487
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_786.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_786.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_786.jpg, 0, 0, 0, 29.14233
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_889.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_889.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_889.jpg, 0, 0, 0, 28.84876
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_13_991.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_13_991.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_13_991.jpg, 0, 0, 0, 28.55896
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_104.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_104.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_104.jpg, 0.06440985, 0, 0, 28.21431
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_206.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_206.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_206.jpg, 0.3700919, 0, 0, 27.85662
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_314.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_314.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_314.jpg, 0.2211539, 0, 0, 27.49658
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_433.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_433.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_433.jpg, 0, 0, 0, 27.16027
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_540.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_540.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_540.jpg, 0, 0, 0, 26.83062
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_648.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_648.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_648.jpg, 0, 0, 0, 26.56098
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_764.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_764.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_764.jpg, 0, 0, 0, 26.24124
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_870.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_870.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_870.jpg, 0, 0, 0, 25.97774
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_14_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_14_973.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_14_973.jpg, 0, 0, 0, 25.71689
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_075.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_075.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_075.jpg, 0, 0, 0, 25.45856
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_181.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_181.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_181.jpg, 0, 0, 0, 25.15181
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_305.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_305.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_305.jpg, 0, 0, 0, 24.84847
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_408.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_408.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_408.jpg, 0, 0, 0, 24.59847
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_512.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_512.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_512.jpg, 0, 0, 0, 24.35079
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_635.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_635.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_635.jpg, 0.2305439, 0, 0, 24.01539
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_742.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_742.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_742.jpg, 0.3396179, 0, 0, 23.59557
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_858.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_858.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_858.jpg, 0, 0, 0, 23.30797
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_15_962.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_15_962.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_15_962.jpg, 0.01629299, 0, 0, 23.0653
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_46_16_068.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_46_16_068.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_46_16_068.jpg, 0, 0, 0, 22.83259
