/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_37_949.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_37_949.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_37_949.jpg,-0.1168558,1,0,30.19092
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_026.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_026.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_026.jpg,-0.1076798,1,0,30.18953
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_095.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_095.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_095.jpg,-0.1046212,1,0,30.19111
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_163.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_163.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_163.jpg,-0.1046212,1,0,30.18952
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_235.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_235.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_235.jpg,-0.1046212,1,0,30.18976
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_304.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_304.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_304.jpg,-0.1046212,1,0,30.19157
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_372.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_372.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_372.jpg,-0.09850384,1,0,30.1888
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_438.jpg,-0.0832105,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_513.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_513.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_513.jpg,-0.0832105,1,0,30.19078
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_597.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_597.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_597.jpg,-0.0832105,1,0,30.19057
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_666.jpg,-0.09868809,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_736.jpg,-0.1141657,1,0,30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_814.jpg,-0.1203567,1,0,30.18969
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_902.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_902.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_902.jpg,-0.1203567,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_38_977.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_38_977.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_38_977.jpg,-0.1172981,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_054.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_054.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_054.jpg,-0.09588739,1,0,30.19051
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_137.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_137.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_137.jpg,-0.07447671,1,0,30.1909
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_206.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_206.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_206.jpg,-0.05612471,1,0,30.1907
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_275.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_275.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_275.jpg,-0.02808078,1,0,30.19058
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_347.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_347.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_347.jpg,0.00965507,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_418.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_418.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_418.jpg,0.02800708,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_486.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_486.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_486.jpg,0.03718308,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_557.jpg,0.024801,1,0,30.19072
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_632.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_632.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_632.jpg,-0.02402712,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_703.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_703.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_703.jpg,-0.04974941,1,0,30.18964
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_782.jpg,-0.07141804,1,0,30.18948
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_869.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_869.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_869.jpg,-0.07451356,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_39_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_39_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_39_938.jpg,-0.07451356,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_007.jpg,-0.07451356,1,0,30.18984
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_074.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_074.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_074.jpg,-0.07451356,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_142.jpg,-0.0714549,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_210.jpg,-0.06533756,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_281.jpg,-0.05616156,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_351.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_351.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_351.jpg,-0.04698556,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_426.jpg,-0.04086822,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_504.jpg,-0.03780955,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_576.jpg,-0.02863355,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_655.jpg,-0.02863355,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_736.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_736.jpg,-0.02557488,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_813.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_813.jpg,-0.02557488,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_886.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_886.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_886.jpg,-0.02557488,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_40_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_40_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_40_962.jpg,-0.02557488,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_029.jpg,-0.02557488,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_102.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_102.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_102.jpg,-0.02557488,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_186.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_186.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_186.jpg,-0.02557488,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_256.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_256.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_256.jpg,-0.02557488,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_324.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_324.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_324.jpg,-0.02557488,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_395.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_395.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_395.jpg,-0.02557488,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_462.jpg,-0.02557488,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_536.jpg,-0.02557488,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_604.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_604.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_604.jpg,-0.02557488,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_684.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_684.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_684.jpg,-0.02557488,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_753.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_753.jpg,-0.02251622,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_836.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_836.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_836.jpg,-0.02251622,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_907.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_907.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_907.jpg,-0.01945755,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_41_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_41_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_41_984.jpg,-0.01639888,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_053.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_053.jpg,-0.007222877,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_134.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_134.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_134.jpg,0.00807046,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_203.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_203.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_203.jpg,0.02030513,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_281.jpg,0.0325398,1,0,30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_352.jpg,0.04783314,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_430.jpg,0.06006781,1,0,30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_502.jpg,0.07230248,1,0,30.18972
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_571.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_571.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_571.jpg,0.07841981,1,0,30.18982
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_654.jpg,0.07841981,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_734.jpg,0.07841981,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_804.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_804.jpg,0.07841981,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_880.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_880.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_880.jpg,0.07841981,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_42_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_42_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_42_953.jpg,0.08147848,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_034.jpg,0.09371315,1,0,30.1901
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_101.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_101.jpg,0.1090065,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_183.jpg,0.1273585,1,0,30.18934
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_253.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_253.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_253.jpg,0.1304172,1,0,30.18973
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_334.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_334.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_334.jpg,0.1304172,1,0,30.19001
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_402.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_402.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_402.jpg,0.1365345,1,0,30.18943
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_482.jpg,0.1487692,1,0,30.18922
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_551.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_551.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_551.jpg,0.1487692,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_630.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_630.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_630.jpg,0.124005,1,0,30.19001
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_699.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_699.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_699.jpg,0.09876179,1,0,30.19063
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_47_43_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_47_43_782.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_47_43_782.jpg,0.07351857,1,0,30.19074
