/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_214.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_214.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_214.jpg,-0.09894605,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_284.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_284.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_284.jpg,-0.09588739,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_356.jpg,-0.09588739,1,0,30.1908
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_430.jpg,-0.09588739,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_503.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_503.jpg,-0.09588739,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_570.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_570.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_570.jpg,-0.09588739,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_642.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_642.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_642.jpg,-0.09588739,1,0,30.18998
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_711.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_711.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_711.jpg,-0.09588739,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_778.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_778.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_778.jpg,-0.09588739,1,0,30.18909
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_857.jpg,-0.09588739,1,0,30.1905
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_30_934.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_30_934.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_30_934.jpg,-0.09588739,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_012.jpg,-0.09588739,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_082.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_082.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_082.jpg,-0.09588739,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_150.jpg,-0.09588739,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_221.jpg,-0.09588739,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_290.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_290.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_290.jpg,-0.09588739,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_357.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_357.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_357.jpg,-0.0989829,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_430.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_430.jpg,-0.1082695,1,0,30.18741
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_501.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_501.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_501.jpg,-0.1082695,1,0,30.19018
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_571.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_571.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_571.jpg,-0.1082695,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_639.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_639.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_639.jpg,-0.1052108,1,0,30.1881
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_710.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_710.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_710.jpg,-0.1021521,1,0,30.19065
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_777.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_777.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_777.jpg,-0.1021521,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_857.jpg,-0.1021521,1,0,30.19008
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_31_925.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_31_925.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_31_925.jpg,-0.1021521,1,0,30.19
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_006.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_006.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_006.jpg,-0.1021521,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_131.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_131.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_131.jpg,-0.1021521,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_205.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_205.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_205.jpg,-0.1052476,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_280.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_280.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_280.jpg,-0.1052476,1,0,30.18855
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_352.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_352.jpg,-0.1052476,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_426.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_426.jpg,-0.0991303,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_497.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_497.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_497.jpg,-0.09607163,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_564.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_564.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_564.jpg,-0.09607163,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_645.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_645.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_645.jpg,-0.09607163,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_712.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_712.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_712.jpg,-0.09607163,1,0,30.19
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_787.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_787.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_787.jpg,-0.09607163,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_867.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_867.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_867.jpg,-0.09607163,1,0,30.18961
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_32_936.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_32_936.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_32_936.jpg,-0.09607163,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_009.jpg,-0.09607163,1,0,30.19057
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_077.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_077.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_077.jpg,-0.09607163,1,0,30.19023
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_147.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_147.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_147.jpg,-0.09301297,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_219.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_219.jpg,-0.0807783,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_286.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_286.jpg,-0.07466096,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_356.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_356.jpg,-0.0716023,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_433.jpg,-0.06548496,1,0,30.18937
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_502.jpg,-0.0624263,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_569.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_569.jpg,-0.05019163,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_640.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_640.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_640.jpg,-0.05019163,1,0,30.18925
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_710.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_710.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_710.jpg,-0.05019163,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_780.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_780.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_780.jpg,-0.05019163,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_855.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_855.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_855.jpg,-0.05019163,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_924.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_924.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_924.jpg,-0.05328714,1,0,30.19004
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_33_998.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_33_998.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_33_998.jpg,-0.05328714,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_067.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_067.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_067.jpg,-0.05328714,1,0,30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_142.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_142.jpg,-0.05328714,1,0,30.18904
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_216.jpg,-0.05328714,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_287.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_287.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_287.jpg,-0.05328714,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_358.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_358.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_358.jpg,-0.05328714,1,0,30.18927
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_429.jpg,-0.05328714,1,0,30.19042
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_502.jpg,-0.05328714,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_573.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_573.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_573.jpg,-0.05022848,1,0,30.19019
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_647.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_647.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_647.jpg,-0.04716982,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_717.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_717.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_717.jpg,-0.04716982,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_800.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_800.jpg,-0.04716982,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_873.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_873.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_873.jpg,-0.04716982,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_34_941.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_34_941.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_34_941.jpg,-0.04716982,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_012.jpg,-0.04716982,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_081.jpg,-0.04716982,1,0,30.18966
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_153.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_153.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_153.jpg,-0.04716982,1,0,30.19049
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_224.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_224.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_224.jpg,-0.04716982,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_292.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_292.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_292.jpg,-0.04716982,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_374.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_374.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_374.jpg,-0.04716982,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_445.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_445.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_445.jpg,-0.04716982,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_512.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_512.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_512.jpg,-0.04716982,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_585.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_585.jpg,-0.04716982,1,0,30.19006
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_654.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_654.jpg,-0.04716982,1,0,30.18949
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_739.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_739.jpg,-0.03799381,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_807.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_807.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_807.jpg,-0.02270047,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_877.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_877.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_877.jpg,-0.007407134,1,0,30.1894
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_35_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_35_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_35_948.jpg,0.01400354,1,0,30.19027
